CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,02-2160,2015-07-30,2015-07-27,3
FAM114,02-2160,2015-08-04,2015-07-30,5
FAM114,02-2160,2015-08-07,2015-08-04,3
FAM114,02-2160,2015-08-13,2015-08-07,6
FAM114,02-2160,2015-08-24,2015-08-13,11
FAM114,02-2160,2015-08-31,2015-08-24,7
FAM114,02-2160,2015-09-04,2015-08-31,4
FAM114,02-2160,2015-09-14,2015-09-04,10
FAM114,02-2160,2015-09-15,2015-09-14,1
FAM114,02-2160,2015-09-24,2015-09-15,9
FAM114,02-2160,2015-10-02,2015-09-24,8
FAM114,02-2160,2015-10-07,2015-10-02,5
FAM114,02-2160,2015-10-13,2015-10-07,6
FAM114,02-2160,2015-10-20,2015-10-13,7
FAM114,02-2160,2015-10-30,2015-10-20,10
FAM114,02-2160,2015-11-04,2015-10-30,5
FAM114,02-2160,2015-11-06,2015-11-04,2
FAM114,02-2160,2015-11-13,2015-11-06,7
FAM114,02-2160,2015-11-20,2015-11-13,7
FAM114,02-2160,2015-11-30,2015-11-20,10
FAM114,02-2160,2015-12-04,2015-11-30,4
FAM114,02-2160,2015-12-11,2015-12-04,7
FAM114,02-2160,2015-12-28,2015-12-11,17
FAM114,02-2160,2015-12-29,2015-12-28,1
FAM114,02-2160,2016-01-11,2015-12-29,13
FAM114,02-2160,2016-02-04,2016-01-11,24
FAM114,02-2160,2016-02-08,2016-02-04,4
FAM114,02-2160,2016-02-09,2016-02-08,1
FAM114,02-2160,2016-02-10,2016-02-09,1
FAM114,02-2160,2016-02-12,2016-02-10,2
FAM114,02-2160,2016-02-17,2016-02-12,5
FAM114,02-2160,2016-03-01,2016-02-17,13
FAM114,02-2160,2016-03-11,2016-03-01,10
FAM114,02-2160,2016-03-16,2016-03-11,5
FAM114,02-2160,2016-04-05,2016-03-16,20
FAM114,02-2160,2016-04-13,2016-04-05,8
FAM114,02-2160,2016-04-22,2016-04-13,9
FAM114,02-2160,2016-05-03,2016-04-22,11
FAM114,02-2160,2016-05-10,2016-05-03,7
FAM114,02-2160,2016-05-12,2016-05-10,2
FAM114,02-2160,2016-05-13,2016-05-12,1
FAM114,02-2160,2016-05-18,2016-05-13,5
FAM114,02-2160,2016-05-23,2016-05-18,5
FAM114,02-2160,2016-06-03,2016-05-23,11
FAM114,02-2160,2016-06-09,2016-06-03,6
