CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-4607,2015-08-11,2015-07-29,13
CAP123,02-4607,2015-08-21,2015-08-11,10
CAP123,02-4607,2015-09-08,2015-08-21,18
CAP123,02-4607,2015-09-25,2015-09-08,17
CAP123,02-4607,2015-10-24,2015-09-25,29
CAP123,02-4607,2015-11-09,2015-10-24,16
CAP123,02-4607,2015-11-17,2015-11-09,8
CAP123,02-4607,2015-12-10,2015-11-17,23
CAP123,02-4607,2015-12-11,2015-12-10,1
CAP123,02-4607,2015-12-21,2015-12-11,10
CAP123,02-4607,2015-12-28,2015-12-21,7
CAP123,02-4607,2015-12-29,2015-12-28,1
CAP123,02-4607,2016-01-06,2015-12-29,8
CAP123,02-4607,2016-01-14,2016-01-06,8
CAP123,02-4607,2016-01-15,2016-01-14,1
CAP123,02-4607,2016-01-28,2016-01-15,13
CAP123,02-4607,2016-03-15,2016-01-28,47
CAP123,02-4607,2016-04-04,2016-03-15,20
CAP123,02-4607,2016-04-29,2016-04-04,25
CAP123,02-4607,2016-05-05,2016-04-29,6
CAP123,02-4607,2016-05-20,2016-05-05,15
CAP123,02-4607,2016-06-03,2016-05-20,14
CAP123,02-4607,2016-06-30,2016-06-03,27
CAP123,02-4607,2016-07-16,2016-06-30,16
CAP123,02-4607,2016-07-25,2016-07-16,9
CAP123,02-4607,2016-08-19,2016-07-25,25
CAP123,02-4607,2016-09-02,2016-08-19,14
CAP123,02-4607,2016-09-15,2016-09-02,13
CAP123,02-4607,2016-09-20,2016-09-15,5
CAP123,02-4607,2016-10-28,2016-09-20,38
CAP123,02-4607,2016-11-25,2016-10-28,28
CAP123,02-4607,2016-12-03,2016-11-25,8
CAP123,02-4607,2016-12-05,2016-12-03,2
CAP123,02-4607,2016-12-21,2016-12-05,16
CAP123,02-4607,2016-12-30,2016-12-21,9
CAP123,02-4607,2017-01-03,2016-12-30,4
CAP123,02-4607,2017-01-23,2017-01-03,20
CAP123,02-4607,2017-02-10,2017-01-23,18
CAP123,02-4607,2017-02-20,2017-02-10,10
CAP123,02-4607,2017-03-16,2017-02-20,24
CAP123,02-4607,2017-03-28,2017-03-16,12
CAP123,02-4607,2017-03-30,2017-03-28,2
CAP123,02-4607,2017-04-12,2017-03-30,13
CAP123,02-4607,2017-04-17,2017-04-12,5
CAP123,02-4607,2017-06-28,2017-04-17,72
