CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL164,02-3743,2015-06-01,2015-05-08,24
BEL164,02-3743,2015-06-22,2015-06-01,21
BEL164,02-3743,2015-06-29,2015-06-22,7
BEL164,02-3743,2015-07-01,2015-06-29,2
BEL164,02-3743,2015-07-13,2015-07-01,12
BEL164,02-3743,2016-01-28,2015-07-13,199
BEL164,02-3743,2016-02-26,2016-01-28,29
BEL164,02-3743,2016-03-10,2016-02-26,13
BEL164,02-3743,2016-03-29,2016-03-10,19
BEL164,02-3743,2016-04-11,2016-03-29,13
BEL164,02-3743,2016-04-19,2016-04-11,8
BEL164,02-3743,2016-05-10,2016-04-19,21
BEL164,02-3743,2016-06-02,2016-05-10,23
BEL164,02-3743,2016-06-22,2016-06-02,20
BEL164,02-3743,2016-07-06,2016-06-22,14
BEL164,02-3743,2016-11-29,2016-07-06,146
BEL164,02-3743,2016-12-08,2016-11-29,9
BEL164,02-3743,2016-12-19,2016-12-08,11
BEL164,02-3743,2017-01-03,2016-12-19,15
BEL164,02-3743,2017-01-13,2017-01-03,10
BEL164,02-3743,2017-02-01,2017-01-13,19
