CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-8285,2015-10-09,2015-09-25,14
TEM106,02-8285,2016-04-21,2015-10-09,195
TEM106,02-8285,2016-06-10,2016-04-21,50
TEM106,02-8285,2016-06-17,2016-06-10,7
TEM106,02-8285,2016-07-08,2016-06-17,21
TEM106,02-8285,2016-08-03,2016-07-08,26
TEM106,02-8285,2016-08-12,2016-08-03,9
TEM106,02-8285,2016-09-16,2016-08-12,35
TEM106,02-8285,2016-10-10,2016-09-16,24
TEM106,02-8285,2016-11-04,2016-10-10,25
TEM106,02-8285,2016-12-02,2016-11-04,28
TEM106,02-8285,2016-12-13,2016-12-02,11
TEM106,02-8285,2017-01-06,2016-12-13,24
TEM106,02-8285,2017-01-20,2017-01-06,14
TEM106,02-8285,2017-02-03,2017-01-20,14
TEM106,02-8285,2017-03-17,2017-02-03,42
TEM106,02-8285,2017-04-07,2017-03-17,21
TEM106,02-8285,2017-05-19,2017-04-07,42
TEM106,02-8285,2017-06-12,2017-05-19,24
TEM106,02-8285,2017-06-30,2017-06-12,18
TEM106,02-8285,2017-07-21,2017-06-30,21
TEM106,02-8285,2017-08-18,2017-07-21,28
TEM106,02-8285,2017-09-13,2017-08-18,26
TEM106,02-8285,2017-10-13,2017-09-13,30
TEM106,02-8285,2017-11-10,2017-10-13,28
TEM106,02-8285,2017-12-08,2017-11-10,28
