CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3503,2017-01-05,2016-03-11,300
SMD100,02-3503,2017-01-09,2017-01-05,4
SMD100,02-3503,2017-01-18,2017-01-09,9
SMD100,02-3503,2017-02-01,2017-01-18,14
SMD100,02-3503,2017-03-01,2017-02-01,28
SMD100,02-3503,2017-03-13,2017-03-01,12
SMD100,02-3503,2017-03-17,2017-03-13,4
SMD100,02-3503,2017-05-10,2017-03-17,54
SMD100,02-3503,2017-05-17,2017-05-10,7
SMD100,02-3503,2017-08-10,2017-05-17,85
SMD100,02-3503,2017-08-23,2017-08-10,13
SMD100,02-3503,2017-09-14,2017-08-23,22
SMD100,02-3503,2017-10-09,2017-09-14,25
SMD100,02-3503,2017-10-16,2017-10-09,7
SMD100,02-3503,2017-11-02,2017-10-16,17
SMD100,02-3503,2017-12-01,2017-11-02,29
