CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE100,01-4796,2016-12-05,2016-11-15,20
AVE100,01-4796,2017-01-26,2016-12-05,52
AVE100,01-4796,2017-02-15,2017-01-26,20
AVE100,01-4796,2017-03-06,2017-02-15,19
AVE100,01-4796,2017-04-03,2017-03-06,28
AVE100,01-4796,2017-04-20,2017-04-03,17
AVE100,01-4796,2017-05-22,2017-04-20,32
AVE100,01-4796,2017-06-06,2017-05-22,15
AVE100,01-4796,2017-06-21,2017-06-06,15
AVE100,01-4796,2017-07-11,2017-06-21,20
AVE100,01-4796,2017-08-15,2017-07-11,35
AVE100,01-4796,2017-09-01,2017-08-15,17
AVE100,01-4796,2017-09-15,2017-09-01,14
AVE100,01-4796,2017-11-03,2017-09-15,49
