CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6049,2017-02-10,2016-12-12,60
SAI113,02-6049,2017-02-28,2017-02-10,18
SAI113,02-6049,2017-03-15,2017-02-28,15
SAI113,02-6049,2017-04-11,2017-03-15,27
SAI113,02-6049,2017-04-25,2017-04-11,14
SAI113,02-6049,2017-04-26,2017-04-25,1
SAI113,02-6049,2017-05-18,2017-04-26,22
SAI113,02-6049,2017-06-01,2017-05-18,14
SAI113,02-6049,2017-07-03,2017-06-01,32
SAI113,02-6049,2017-07-07,2017-07-03,4
SAI113,02-6049,2017-07-27,2017-07-07,20
SAI113,02-6049,2017-08-08,2017-07-27,12
SAI113,02-6049,2017-08-09,2017-08-08,1
SAI113,02-6049,2017-09-05,2017-08-09,27
