CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR246,02-2495,2016-05-05,2016-02-22,73
HAR246,02-2495,2016-06-07,2016-05-05,33
HAR246,02-2495,2016-07-07,2016-06-07,30
HAR246,02-2495,2016-08-17,2016-07-07,41
HAR246,02-2495,2016-09-20,2016-08-17,34
HAR246,02-2495,2016-10-18,2016-09-20,28
HAR246,02-2495,2016-10-20,2016-10-18,2
HAR246,02-2495,2016-10-26,2016-10-20,6
HAR246,02-2495,2016-11-10,2016-10-26,15
HAR246,02-2495,2016-11-16,2016-11-10,6
HAR246,02-2495,2017-01-31,2016-11-16,76
HAR246,02-2495,2017-02-16,2017-01-31,16
HAR246,02-2495,2017-03-20,2017-02-16,32
