CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-1153,2016-02-22,2016-01-18,35
BRO231,02-1153,2016-02-23,2016-02-22,1
BRO231,02-1153,2016-03-07,2016-02-23,13
BRO231,02-1153,2016-03-09,2016-03-07,2
BRO231,02-1153,2016-04-26,2016-03-09,48
BRO231,02-1153,2016-05-03,2016-04-26,7
BRO231,02-1153,2016-05-06,2016-05-03,3
BRO231,02-1153,2016-05-23,2016-05-06,17
BRO231,02-1153,2016-05-26,2016-05-23,3
BRO231,02-1153,2016-06-07,2016-05-26,12
BRO231,02-1153,2016-06-17,2016-06-07,10
BRO231,02-1153,2016-07-05,2016-06-17,18
BRO231,02-1153,2016-07-11,2016-07-05,6
BRO231,02-1153,2016-08-05,2016-07-11,25
BRO231,02-1153,2016-08-25,2016-08-05,20
BRO231,02-1153,2016-09-14,2016-08-25,20
BRO231,02-1153,2016-09-22,2016-09-14,8
BRO231,02-1153,2016-10-03,2016-09-22,11
BRO231,02-1153,2016-10-26,2016-10-03,23
BRO231,02-1153,2016-11-23,2016-10-26,28
BRO231,02-1153,2016-11-28,2016-11-23,5
BRO231,02-1153,2016-12-14,2016-11-28,16
BRO231,02-1153,2017-01-18,2016-12-14,35
