CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA282,02-3027,2016-12-27,2016-12-15,12
HEA282,02-3027,2017-01-14,2016-12-27,18
HEA282,02-3027,2017-02-04,2017-01-14,21
HEA282,02-3027,2017-02-18,2017-02-04,14
HEA282,02-3027,2017-04-12,2017-02-18,53
HEA282,02-3027,2017-04-18,2017-04-12,6
HEA282,02-3027,2017-06-28,2017-04-18,71
HEA282,02-3027,2017-07-26,2017-06-28,28
HEA282,02-3027,2017-08-01,2017-07-26,6
HEA282,02-3027,2017-08-02,2017-08-01,1
HEA282,02-3027,2017-09-16,2017-08-02,45
HEA282,02-3027,2017-11-08,2017-09-16,53
