CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE218,03-4434,2017-01-13,2016-12-21,23
PRE218,03-4434,2017-02-01,2017-01-13,19
PRE218,03-4434,2017-02-20,2017-02-01,19
PRE218,03-4434,2017-03-20,2017-02-20,28
PRE218,03-4434,2017-03-21,2017-03-20,1
PRE218,03-4434,2017-03-27,2017-03-21,6
PRE218,03-4434,2017-03-29,2017-03-27,2
PRE218,03-4434,2017-04-17,2017-03-29,19
PRE218,03-4434,2017-05-15,2017-04-17,28
PRE218,03-4434,2017-08-23,2017-05-15,100
PRE218,03-4434,2017-10-06,2017-08-23,44
PRE218,03-4434,2017-10-23,2017-10-06,17
