CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN117,09-9566,2015-06-15,2015-05-04,42
HEN117,09-9566,2015-07-27,2015-06-15,42
HEN117,09-9566,2015-09-11,2015-07-27,46
HEN117,09-9566,2015-10-01,2015-09-11,20
HEN117,09-9566,2015-11-19,2015-10-01,49
HEN117,09-9566,2016-01-07,2015-11-19,49
HEN117,09-9566,2016-03-07,2016-01-07,60
HEN117,09-9566,2016-03-30,2016-03-07,23
HEN117,09-9566,2016-05-11,2016-03-30,42
HEN117,09-9566,2016-07-07,2016-05-11,57
HEN117,09-9566,2016-08-11,2016-07-07,35
HEN117,09-9566,2016-08-19,2016-08-11,8
HEN117,09-9566,2016-09-22,2016-08-19,34
HEN117,09-9566,2016-10-18,2016-09-22,26
HEN117,09-9566,2016-11-17,2016-10-18,30
HEN117,09-9566,2016-12-13,2016-11-17,26
HEN117,09-9566,2017-01-09,2016-12-13,27
HEN117,09-9566,2017-02-08,2017-01-09,30
HEN117,09-9566,2017-03-02,2017-02-08,22
HEN117,09-9566,2017-03-08,2017-03-02,6
HEN117,09-9566,2017-04-18,2017-03-08,41
HEN117,09-9566,2017-05-17,2017-04-18,29
HEN117,09-9566,2017-06-21,2017-05-17,35
HEN117,09-9566,2017-07-13,2017-06-21,22
HEN117,09-9566,2017-08-04,2017-07-13,22
HEN117,09-9566,2017-09-06,2017-08-04,33
HEN117,09-9566,2017-09-20,2017-09-06,14
HEN117,09-9566,2017-10-05,2017-09-20,15
HEN117,09-9566,2017-10-12,2017-10-05,7
HEN117,09-9566,2017-10-27,2017-10-12,15
HEN117,09-9566,2017-11-07,2017-10-27,11
HEN117,09-9566,2017-11-16,2017-11-07,9
HEN117,09-9566,2017-12-04,2017-11-16,18
