CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-5181,2016-10-18,2016-10-13,5
WAV102,02-5181,2016-10-20,2016-10-18,2
WAV102,02-5181,2016-11-01,2016-10-20,12
WAV102,02-5181,2016-11-10,2016-11-01,9
WAV102,02-5181,2016-11-14,2016-11-10,4
WAV102,02-5181,2016-11-21,2016-11-14,7
WAV102,02-5181,2016-11-23,2016-11-21,2
WAV102,02-5181,2016-11-29,2016-11-23,6
WAV102,02-5181,2016-12-01,2016-11-29,2
WAV102,02-5181,2016-12-02,2016-12-01,1
WAV102,02-5181,2016-12-06,2016-12-02,4
WAV102,02-5181,2016-12-12,2016-12-06,6
WAV102,02-5181,2016-12-14,2016-12-12,2
WAV102,02-5181,2016-12-19,2016-12-14,5
WAV102,02-5181,2017-01-03,2016-12-19,15
WAV102,02-5181,2017-01-06,2017-01-03,3
WAV102,02-5181,2017-01-09,2017-01-06,3
WAV102,02-5181,2017-01-12,2017-01-09,3
WAV102,02-5181,2017-01-26,2017-01-12,14
WAV102,02-5181,2017-02-03,2017-01-26,8
WAV102,02-5181,2017-02-06,2017-02-03,3
WAV102,02-5181,2017-02-08,2017-02-06,2
WAV102,02-5181,2017-02-17,2017-02-08,9
WAV102,02-5181,2017-03-03,2017-02-17,14
WAV102,02-5181,2017-03-06,2017-03-03,3
WAV102,02-5181,2017-03-28,2017-03-06,22
WAV102,02-5181,2017-04-03,2017-03-28,6
WAV102,02-5181,2017-04-07,2017-04-03,4
WAV102,02-5181,2017-04-26,2017-04-07,19
WAV102,02-5181,2017-05-03,2017-04-26,7
WAV102,02-5181,2017-05-05,2017-05-03,2
WAV102,02-5181,2017-05-09,2017-05-05,4
WAV102,02-5181,2017-05-11,2017-05-09,2
WAV102,02-5181,2017-05-30,2017-05-11,19
WAV102,02-5181,2017-05-31,2017-05-30,1
WAV102,02-5181,2017-06-05,2017-05-31,5
WAV102,02-5181,2017-06-09,2017-06-05,4
WAV102,02-5181,2017-06-13,2017-06-09,4
WAV102,02-5181,2017-06-19,2017-06-13,6
WAV102,02-5181,2017-06-26,2017-06-19,7
WAV102,02-5181,2017-06-29,2017-06-26,3
WAV102,02-5181,2017-07-01,2017-06-29,2
WAV102,02-5181,2017-07-03,2017-07-01,2
WAV102,02-5181,2017-07-05,2017-07-03,2
WAV102,02-5181,2017-07-26,2017-07-05,21
WAV102,02-5181,2017-08-05,2017-07-26,10
WAV102,02-5181,2017-08-08,2017-08-05,3
WAV102,02-5181,2017-08-11,2017-08-08,3
WAV102,02-5181,2017-08-15,2017-08-11,4
WAV102,02-5181,2017-08-28,2017-08-15,13
WAV102,02-5181,2017-09-01,2017-08-28,4
WAV102,02-5181,2017-09-13,2017-09-01,12
WAV102,02-5181,2017-10-02,2017-09-13,19
WAV102,02-5181,2017-10-04,2017-10-02,2
WAV102,02-5181,2017-10-23,2017-10-04,19
WAV102,02-5181,2017-10-31,2017-10-23,8
WAV102,02-5181,2017-11-01,2017-10-31,1
WAV102,02-5181,2017-11-24,2017-11-01,23
