CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL217,02-2374,2015-08-28,2015-07-28,31
VAL217,02-2374,2015-09-29,2015-08-28,32
VAL217,02-2374,2015-10-23,2015-09-29,24
VAL217,02-2374,2015-12-03,2015-10-23,41
VAL217,02-2374,2016-02-03,2015-12-03,62
VAL217,02-2374,2016-02-26,2016-02-03,23
VAL217,02-2374,2016-04-07,2016-02-26,41
VAL217,02-2374,2016-04-25,2016-04-07,18
VAL217,02-2374,2016-05-06,2016-04-25,11
VAL217,02-2374,2016-06-30,2016-05-06,55
VAL217,02-2374,2016-07-21,2016-06-30,21
VAL217,02-2374,2016-09-01,2016-07-21,42
VAL217,02-2374,2016-10-06,2016-09-01,35
VAL217,02-2374,2016-11-07,2016-10-06,32
VAL217,02-2374,2017-01-23,2016-11-07,77
