CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,09-9550,2015-07-07,2015-05-21,47
NUC112,09-9550,2015-09-09,2015-07-07,64
NUC112,09-9550,2015-09-15,2015-09-09,6
NUC112,09-9550,2015-10-12,2015-09-15,27
NUC112,09-9550,2015-10-13,2015-10-12,1
NUC112,09-9550,2015-10-16,2015-10-13,3
NUC112,09-9550,2015-10-27,2015-10-16,11
NUC112,09-9550,2015-12-02,2015-10-27,36
NUC112,09-9550,2015-12-03,2015-12-02,1
NUC112,09-9550,2016-01-12,2015-12-03,40
NUC112,09-9550,2016-01-19,2016-01-12,7
NUC112,09-9550,2016-02-03,2016-01-19,15
NUC112,09-9550,2016-02-16,2016-02-03,13
NUC112,09-9550,2017-01-18,2016-02-16,337
