CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,01-6561,2016-03-30,2016-02-03,56
ORE102,01-6561,2016-04-04,2016-03-30,5
ORE102,01-6561,2016-04-12,2016-04-04,8
ORE102,01-6561,2016-06-02,2016-04-12,51
ORE102,01-6561,2016-06-10,2016-06-02,8
ORE102,01-6561,2016-07-01,2016-06-10,21
ORE102,01-6561,2016-07-18,2016-07-01,17
ORE102,01-6561,2016-09-19,2016-07-18,63
ORE102,01-6561,2016-09-21,2016-09-19,2
ORE102,01-6561,2016-09-28,2016-09-21,7
ORE102,01-6561,2016-12-01,2016-09-28,64
ORE102,01-6561,2017-01-30,2016-12-01,60
ORE102,01-6561,2017-02-15,2017-01-30,16
ORE102,01-6561,2017-02-24,2017-02-15,9
ORE102,01-6561,2017-03-13,2017-02-24,17
ORE102,01-6561,2017-03-15,2017-03-13,2
ORE102,01-6561,2017-05-08,2017-03-15,54
ORE102,01-6561,2017-05-22,2017-05-08,14
ORE102,01-6561,2017-06-14,2017-05-22,23
ORE102,01-6561,2017-08-25,2017-06-14,72
ORE102,01-6561,2017-12-04,2017-08-25,101
