CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2374,2015-12-22,2015-12-11,11
INS113,02-2374,2016-01-07,2015-12-22,16
INS113,02-2374,2016-01-20,2016-01-07,13
INS113,02-2374,2016-02-06,2016-01-20,17
INS113,02-2374,2016-02-18,2016-02-06,12
INS113,02-2374,2016-03-03,2016-02-18,14
INS113,02-2374,2016-03-10,2016-03-03,7
INS113,02-2374,2016-03-29,2016-03-10,19
INS113,02-2374,2016-04-05,2016-03-29,7
INS113,02-2374,2016-04-11,2016-04-05,6
INS113,02-2374,2016-04-12,2016-04-11,1
INS113,02-2374,2016-04-27,2016-04-12,15
INS113,02-2374,2016-05-06,2016-04-27,9
INS113,02-2374,2016-05-26,2016-05-06,20
INS113,02-2374,2016-06-07,2016-05-26,12
INS113,02-2374,2016-06-11,2016-06-07,4
INS113,02-2374,2016-07-06,2016-06-11,25
INS113,02-2374,2016-07-16,2016-07-06,10
INS113,02-2374,2016-07-30,2016-07-16,14
INS113,02-2374,2016-08-03,2016-07-30,4
INS113,02-2374,2016-08-16,2016-08-03,13
INS113,02-2374,2016-09-06,2016-08-16,21
INS113,02-2374,2016-09-08,2016-09-06,2
INS113,02-2374,2016-09-14,2016-09-08,6
INS113,02-2374,2016-10-05,2016-09-14,21
