CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1691,2015-06-10,2015-06-08,2
DIA203,02-1691,2015-07-02,2015-06-10,22
DIA203,02-1691,2015-09-09,2015-07-02,69
DIA203,02-1691,2015-11-24,2015-09-09,76
DIA203,02-1691,2015-11-25,2015-11-24,1
DIA203,02-1691,2015-12-03,2015-11-25,8
DIA203,02-1691,2015-12-28,2015-12-03,25
DIA203,02-1691,2015-12-31,2015-12-28,3
DIA203,02-1691,2016-01-07,2015-12-31,7
DIA203,02-1691,2016-09-27,2016-01-07,264
DIA203,02-1691,2016-11-11,2016-09-27,45
DIA203,02-1691,2016-11-23,2016-11-11,12
DIA203,02-1691,2017-11-06,2016-11-23,348
DIA203,02-1691,2017-11-30,2017-11-06,24
DIA203,02-1691,2017-12-12,2017-11-30,12
