CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-3019,2016-09-30,2016-08-09,52
MAK100,02-3019,2016-10-18,2016-09-30,18
MAK100,02-3019,2016-10-25,2016-10-18,7
MAK100,02-3019,2016-11-21,2016-10-25,27
MAK100,02-3019,2017-01-26,2016-11-21,66
MAK100,02-3019,2017-01-27,2017-01-26,1
MAK100,02-3019,2017-02-01,2017-01-27,5
MAK100,02-3019,2017-02-08,2017-02-01,7
MAK100,02-3019,2017-02-13,2017-02-08,5
MAK100,02-3019,2017-02-15,2017-02-13,2
MAK100,02-3019,2017-04-28,2017-02-15,72
MAK100,02-3019,2017-08-15,2017-04-28,109
MAK100,02-3019,2017-08-29,2017-08-15,14
MAK100,02-3019,2017-09-13,2017-08-29,15
