CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL167,02-0124,2016-12-20,2016-12-15,5
WEL167,02-0124,2017-03-29,2016-12-20,99
WEL167,02-0124,2017-05-25,2017-03-29,57
WEL167,02-0124,2017-06-06,2017-05-25,12
WEL167,02-0124,2017-06-12,2017-06-06,6
WEL167,02-0124,2017-06-27,2017-06-12,15
WEL167,02-0124,2017-07-05,2017-06-27,8
WEL167,02-0124,2017-07-06,2017-07-05,1
WEL167,02-0124,2017-08-08,2017-07-06,33
WEL167,02-0124,2017-08-18,2017-08-08,10
WEL167,02-0124,2017-08-23,2017-08-18,5
WEL167,02-0124,2017-08-28,2017-08-23,5
WEL167,02-0124,2017-09-20,2017-08-28,23
