CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-5204,2016-04-14,2016-03-30,15
MWL101,02-5204,2016-05-09,2016-04-14,25
MWL101,02-5204,2016-05-25,2016-05-09,16
MWL101,02-5204,2016-06-09,2016-05-25,15
MWL101,02-5204,2016-06-22,2016-06-09,13
MWL101,02-5204,2016-07-08,2016-06-22,16
MWL101,02-5204,2016-08-01,2016-07-08,24
MWL101,02-5204,2016-08-11,2016-08-01,10
MWL101,02-5204,2016-08-31,2016-08-11,20
MWL101,02-5204,2016-09-15,2016-08-31,15
MWL101,02-5204,2016-09-22,2016-09-15,7
MWL101,02-5204,2016-09-30,2016-09-22,8
MWL101,02-5204,2016-10-08,2016-09-30,8
MWL101,02-5204,2016-11-18,2016-10-08,41
MWL101,02-5204,2016-12-02,2016-11-18,14
