CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-4261,2016-07-11,2016-06-07,34
EXC105,02-4261,2016-07-26,2016-07-11,15
EXC105,02-4261,2016-08-10,2016-07-26,15
EXC105,02-4261,2016-09-02,2016-08-10,23
EXC105,02-4261,2016-09-15,2016-09-02,13
EXC105,02-4261,2016-09-27,2016-09-15,12
EXC105,02-4261,2016-10-15,2016-09-27,18
EXC105,02-4261,2016-10-31,2016-10-15,16
EXC105,02-4261,2016-11-21,2016-10-31,21
EXC105,02-4261,2016-12-13,2016-11-21,22
EXC105,02-4261,2017-01-03,2016-12-13,21
EXC105,02-4261,2017-01-17,2017-01-03,14
