CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,09-4594,2017-06-05,2017-05-24,12
PRO275,09-4594,2017-06-22,2017-06-05,17
PRO275,09-4594,2017-07-05,2017-06-22,13
PRO275,09-4594,2017-07-18,2017-07-05,13
PRO275,09-4594,2017-07-31,2017-07-18,13
PRO275,09-4594,2017-08-21,2017-07-31,21
PRO275,09-4594,2017-08-31,2017-08-21,10
PRO275,09-4594,2017-09-16,2017-08-31,16
PRO275,09-4594,2017-09-28,2017-09-16,12
PRO275,09-4594,2017-10-12,2017-09-28,14
PRO275,09-4594,2017-11-01,2017-10-12,20
PRO275,09-4594,2017-11-21,2017-11-01,20
