CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-7904,2016-03-09,2016-02-15,23
SHI127,02-7904,2016-03-28,2016-03-09,19
SHI127,02-7904,2016-04-28,2016-03-28,31
SHI127,02-7904,2016-05-09,2016-04-28,11
SHI127,02-7904,2016-05-31,2016-05-09,22
SHI127,02-7904,2016-07-14,2016-05-31,44
SHI127,02-7904,2016-09-01,2016-07-14,49
SHI127,02-7904,2016-09-15,2016-09-01,14
SHI127,02-7904,2016-09-20,2016-09-15,5
SHI127,02-7904,2016-09-27,2016-09-20,7
SHI127,02-7904,2016-10-06,2016-09-27,9
SHI127,02-7904,2016-10-14,2016-10-06,8
SHI127,02-7904,2017-02-14,2016-10-14,123
SHI127,02-7904,2017-03-16,2017-02-14,30
SHI127,02-7904,2017-06-12,2017-03-16,88
SHI127,02-7904,2017-06-22,2017-06-12,10
