CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-3870,2016-04-29,2016-04-04,25
SMD100,02-3870,2016-05-27,2016-04-29,28
SMD100,02-3870,2016-06-15,2016-05-27,19
SMD100,02-3870,2016-07-08,2016-06-15,23
SMD100,02-3870,2016-07-20,2016-07-08,12
SMD100,02-3870,2016-08-15,2016-07-20,26
SMD100,02-3870,2016-09-01,2016-08-15,17
SMD100,02-3870,2016-09-16,2016-09-01,15
SMD100,02-3870,2016-10-04,2016-09-16,18
SMD100,02-3870,2016-11-08,2016-10-04,35
SMD100,02-3870,2016-11-21,2016-11-08,13
SMD100,02-3870,2016-12-05,2016-11-21,14
