CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-4061,2016-12-12,2016-12-08,4
FIN111,02-4061,2017-01-09,2016-12-12,28
FIN111,02-4061,2017-02-17,2017-01-09,39
FIN111,02-4061,2017-02-27,2017-02-17,10
FIN111,02-4061,2017-03-13,2017-02-27,14
FIN111,02-4061,2017-04-12,2017-03-13,30
FIN111,02-4061,2017-04-13,2017-04-12,1
FIN111,02-4061,2017-07-06,2017-04-13,84
FIN111,02-4061,2017-08-09,2017-07-06,34
FIN111,02-4061,2017-08-30,2017-08-09,21
FIN111,02-4061,2017-09-12,2017-08-30,13
FIN111,02-4061,2017-10-11,2017-09-12,29
FIN111,02-4061,2017-10-12,2017-10-11,1
FIN111,02-4061,2017-11-20,2017-10-12,39
FIN111,02-4061,2017-12-09,2017-11-20,19
