CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BLU137,01-3252,2017-08-31,2017-08-26,5
BLU137,01-3252,2017-09-05,2017-08-31,5
BLU137,01-3252,2017-09-06,2017-09-05,1
BLU137,01-3252,2017-09-07,2017-09-06,1
BLU137,01-3252,2017-09-18,2017-09-07,11
BLU137,01-3252,2017-09-25,2017-09-18,7
BLU137,01-3252,2017-10-10,2017-09-25,15
BLU137,01-3252,2017-10-16,2017-10-10,6
BLU137,01-3252,2017-11-04,2017-10-16,19
BLU137,01-3252,2017-11-09,2017-11-04,5
BLU137,01-3252,2017-11-13,2017-11-09,4
BLU137,01-3252,2017-11-14,2017-11-13,1
BLU137,01-3252,2017-11-30,2017-11-14,16
BLU137,01-3252,2017-12-04,2017-11-30,4
