CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,02-3499,2016-01-15,2015-12-29,17
QUE114,02-3499,2016-04-19,2016-01-15,95
QUE114,02-3499,2016-08-25,2016-04-19,128
QUE114,02-3499,2016-09-07,2016-08-25,13
QUE114,02-3499,2016-11-17,2016-09-07,71
QUE114,02-3499,2017-03-27,2016-11-17,130
QUE114,02-3499,2017-05-04,2017-03-27,38
QUE114,02-3499,2017-06-29,2017-05-04,56
QUE114,02-3499,2017-07-18,2017-06-29,19
QUE114,02-3499,2017-08-10,2017-07-18,23
QUE114,02-3499,2017-09-27,2017-08-10,48
QUE114,02-3499,2017-10-30,2017-09-27,33
