CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-6691,2016-08-17,2016-08-03,14
LYO108,02-6691,2016-09-06,2016-08-17,20
LYO108,02-6691,2016-09-07,2016-09-06,1
LYO108,02-6691,2016-10-04,2016-09-07,27
LYO108,02-6691,2016-10-06,2016-10-04,2
LYO108,02-6691,2016-10-19,2016-10-06,13
LYO108,02-6691,2016-12-13,2016-10-19,55
LYO108,02-6691,2016-12-27,2016-12-13,14
LYO108,02-6691,2017-04-25,2016-12-27,119
LYO108,02-6691,2017-10-09,2017-04-25,167
LYO108,02-6691,2017-10-20,2017-10-09,11
LYO108,02-6691,2017-10-30,2017-10-20,10
LYO108,02-6691,2017-11-01,2017-10-30,2
