CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2646,2016-02-25,2016-02-22,3
PEN113,02-2646,2016-03-04,2016-02-25,8
PEN113,02-2646,2016-03-09,2016-03-04,5
PEN113,02-2646,2016-03-25,2016-03-09,16
PEN113,02-2646,2016-04-06,2016-03-25,12
PEN113,02-2646,2016-04-18,2016-04-06,12
PEN113,02-2646,2016-04-22,2016-04-18,4
PEN113,02-2646,2016-05-09,2016-04-22,17
PEN113,02-2646,2016-05-24,2016-05-09,15
PEN113,02-2646,2016-06-02,2016-05-24,9
PEN113,02-2646,2016-09-28,2016-06-02,118
PEN113,02-2646,2016-10-11,2016-09-28,13
PEN113,02-2646,2016-10-31,2016-10-11,20
PEN113,02-2646,2016-11-02,2016-10-31,2
PEN113,02-2646,2016-11-08,2016-11-02,6
PEN113,02-2646,2016-11-18,2016-11-08,10
PEN113,02-2646,2016-11-28,2016-11-18,10
PEN113,02-2646,2016-12-02,2016-11-28,4
PEN113,02-2646,2016-12-09,2016-12-02,7
PEN113,02-2646,2017-02-03,2016-12-09,56
PEN113,02-2646,2017-02-06,2017-02-03,3
PEN113,02-2646,2017-02-20,2017-02-06,14
PEN113,02-2646,2017-02-28,2017-02-20,8
PEN113,02-2646,2017-03-06,2017-02-28,6
PEN113,02-2646,2017-03-16,2017-03-06,10
PEN113,02-2646,2017-03-21,2017-03-16,5
PEN113,02-2646,2017-04-03,2017-03-21,13
PEN113,02-2646,2017-04-05,2017-04-03,2
PEN113,02-2646,2017-04-11,2017-04-05,6
PEN113,02-2646,2017-04-24,2017-04-11,13
PEN113,02-2646,2017-05-02,2017-04-24,8
PEN113,02-2646,2017-05-09,2017-05-02,7
PEN113,02-2646,2017-05-17,2017-05-09,8
PEN113,02-2646,2017-05-24,2017-05-17,7
PEN113,02-2646,2017-07-14,2017-05-24,51
PEN113,02-2646,2017-08-24,2017-07-14,41
PEN113,02-2646,2017-08-25,2017-08-24,1
