CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BUY123,02-6589,2017-03-01,2017-01-26,34
BUY123,02-6589,2017-03-02,2017-03-01,1
BUY123,02-6589,2017-04-05,2017-03-02,34
BUY123,02-6589,2017-04-27,2017-04-05,22
BUY123,02-6589,2017-05-16,2017-04-27,19
BUY123,02-6589,2017-06-06,2017-05-16,21
BUY123,02-6589,2017-07-10,2017-06-06,34
BUY123,02-6589,2017-08-12,2017-07-10,33
BUY123,02-6589,2017-09-05,2017-08-12,24
BUY123,02-6589,2017-09-30,2017-09-05,25
BUY123,02-6589,2017-10-02,2017-09-30,2
BUY123,02-6589,2017-11-20,2017-10-02,49
BUY123,02-6589,2017-11-21,2017-11-20,1
BUY123,02-6589,2017-12-02,2017-11-21,11
BUY123,02-6589,2017-12-04,2017-12-02,2
