CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES309,02-7391,2015-05-22,2015-05-07,15
WES309,02-7391,2015-06-02,2015-05-22,11
WES309,02-7391,2015-06-10,2015-06-02,8
WES309,02-7391,2015-06-18,2015-06-10,8
WES309,02-7391,2015-06-25,2015-06-18,7
WES309,02-7391,2015-07-01,2015-06-25,6
WES309,02-7391,2015-07-06,2015-07-01,5
WES309,02-7391,2015-07-13,2015-07-06,7
WES309,02-7391,2015-07-20,2015-07-13,7
WES309,02-7391,2015-07-21,2015-07-20,1
WES309,02-7391,2015-07-23,2015-07-21,2
WES309,02-7391,2015-07-28,2015-07-23,5
WES309,02-7391,2015-07-30,2015-07-28,2
WES309,02-7391,2015-08-03,2015-07-30,4
WES309,02-7391,2015-08-05,2015-08-03,2
WES309,02-7391,2015-08-06,2015-08-05,1
WES309,02-7391,2015-08-11,2015-08-06,5
WES309,02-7391,2015-08-24,2015-08-11,13
WES309,02-7391,2015-08-26,2015-08-24,2
WES309,02-7391,2015-08-31,2015-08-26,5
WES309,02-7391,2015-09-01,2015-08-31,1
WES309,02-7391,2015-09-03,2015-09-01,2
WES309,02-7391,2015-09-08,2015-09-03,5
WES309,02-7391,2015-09-14,2015-09-08,6
WES309,02-7391,2015-09-15,2015-09-14,1
WES309,02-7391,2015-09-22,2015-09-15,7
WES309,02-7391,2015-09-24,2015-09-22,2
WES309,02-7391,2015-09-29,2015-09-24,5
WES309,02-7391,2015-10-07,2015-09-29,8
WES309,02-7391,2015-10-08,2015-10-07,1
WES309,02-7391,2015-10-20,2015-10-08,12
WES309,02-7391,2015-10-23,2015-10-20,3
WES309,02-7391,2015-10-30,2015-10-23,7
WES309,02-7391,2015-11-02,2015-10-30,3
WES309,02-7391,2015-11-04,2015-11-02,2
WES309,02-7391,2015-11-05,2015-11-04,1
WES309,02-7391,2015-11-11,2015-11-05,6
WES309,02-7391,2015-11-12,2015-11-11,1
WES309,02-7391,2015-11-16,2015-11-12,4
WES309,02-7391,2015-11-17,2015-11-16,1
WES309,02-7391,2015-11-19,2015-11-17,2
WES309,02-7391,2015-11-23,2015-11-19,4
WES309,02-7391,2015-11-25,2015-11-23,2
WES309,02-7391,2015-11-30,2015-11-25,5
WES309,02-7391,2015-12-02,2015-11-30,2
WES309,02-7391,2015-12-03,2015-12-02,1
WES309,02-7391,2015-12-08,2015-12-03,5
WES309,02-7391,2015-12-10,2015-12-08,2
WES309,02-7391,2015-12-18,2015-12-10,8
WES309,02-7391,2015-12-21,2015-12-18,3
WES309,02-7391,2015-12-22,2015-12-21,1
WES309,02-7391,2015-12-23,2015-12-22,1
WES309,02-7391,2015-12-29,2015-12-23,6
WES309,02-7391,2015-12-30,2015-12-29,1
WES309,02-7391,2016-01-04,2015-12-30,5
WES309,02-7391,2016-01-05,2016-01-04,1
WES309,02-7391,2016-01-06,2016-01-05,1
WES309,02-7391,2016-01-08,2016-01-06,2
WES309,02-7391,2016-01-13,2016-01-08,5
WES309,02-7391,2016-02-05,2016-01-13,23
WES309,02-7391,2016-02-08,2016-02-05,3
WES309,02-7391,2016-02-12,2016-02-08,4
WES309,02-7391,2016-02-16,2016-02-12,4
WES309,02-7391,2016-02-18,2016-02-16,2
WES309,02-7391,2016-02-22,2016-02-18,4
WES309,02-7391,2016-02-23,2016-02-22,1
WES309,02-7391,2016-02-24,2016-02-23,1
WES309,02-7391,2016-04-05,2016-02-24,41
WES309,02-7391,2016-04-06,2016-04-05,1
WES309,02-7391,2016-04-13,2016-04-06,7
WES309,02-7391,2016-04-15,2016-04-13,2
