CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI163,02-8222,2015-05-13,2015-05-11,2
BRI163,02-8222,2015-06-03,2015-05-13,21
BRI163,02-8222,2015-06-04,2015-06-03,1
BRI163,02-8222,2015-06-29,2015-06-04,25
BRI163,02-8222,2015-07-13,2015-06-29,14
BRI163,02-8222,2015-07-14,2015-07-13,1
BRI163,02-8222,2015-07-27,2015-07-14,13
BRI163,02-8222,2015-08-05,2015-07-27,9
BRI163,02-8222,2015-08-13,2015-08-05,8
BRI163,02-8222,2015-08-25,2015-08-13,12
BRI163,02-8222,2015-09-22,2015-08-25,28
BRI163,02-8222,2015-09-23,2015-09-22,1
