CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID168,01-8242,2015-08-14,2015-06-18,57
MID168,01-8242,2015-08-27,2015-08-14,13
MID168,01-8242,2015-10-20,2015-08-27,54
MID168,01-8242,2015-12-14,2015-10-20,55
MID168,01-8242,2016-01-06,2015-12-14,23
MID168,01-8242,2016-08-05,2016-01-06,212
MID168,01-8242,2016-09-23,2016-08-05,49
MID168,01-8242,2016-11-23,2016-09-23,61
MID168,01-8242,2017-01-26,2016-11-23,64
MID168,01-8242,2017-02-15,2017-01-26,20
MID168,01-8242,2017-02-24,2017-02-15,9
MID168,01-8242,2017-04-10,2017-02-24,45
MID168,01-8242,2017-04-24,2017-04-10,14
