CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP135,02-5494,2015-05-11,2015-05-04,7
MAP135,02-5494,2015-05-15,2015-05-11,4
MAP135,02-5494,2015-05-21,2015-05-15,6
MAP135,02-5494,2015-05-28,2015-05-21,7
MAP135,02-5494,2015-06-02,2015-05-28,5
MAP135,02-5494,2015-06-17,2015-06-02,15
MAP135,02-5494,2015-07-02,2015-06-17,15
MAP135,02-5494,2015-07-13,2015-07-02,11
MAP135,02-5494,2015-07-20,2015-07-13,7
MAP135,02-5494,2015-07-22,2015-07-20,2
MAP135,02-5494,2015-08-03,2015-07-22,12
MAP135,02-5494,2015-08-06,2015-08-03,3
MAP135,02-5494,2015-08-14,2015-08-06,8
MAP135,02-5494,2016-03-09,2015-08-14,208
MAP135,02-5494,2016-03-14,2016-03-09,5
MAP135,02-5494,2016-03-18,2016-03-14,4
MAP135,02-5494,2016-03-24,2016-03-18,6
MAP135,02-5494,2016-04-27,2016-03-24,34
MAP135,02-5494,2016-05-06,2016-04-27,9
