CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK104,02-7914,2016-07-21,2016-06-23,28
LAK104,02-7914,2016-09-22,2016-07-21,63
LAK104,02-7914,2016-09-27,2016-09-22,5
LAK104,02-7914,2016-10-20,2016-09-27,23
LAK104,02-7914,2016-10-28,2016-10-20,8
LAK104,02-7914,2016-11-10,2016-10-28,13
LAK104,02-7914,2016-11-23,2016-11-10,13
LAK104,02-7914,2016-11-29,2016-11-23,6
LAK104,02-7914,2016-12-21,2016-11-29,22
LAK104,02-7914,2016-12-28,2016-12-21,7
LAK104,02-7914,2017-01-19,2016-12-28,22
LAK104,02-7914,2017-01-26,2017-01-19,7
LAK104,02-7914,2017-03-23,2017-01-26,56
LAK104,02-7914,2017-04-28,2017-03-23,36
LAK104,02-7914,2017-05-25,2017-04-28,27
