CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-7979,2015-05-21,2015-05-01,20
GUA121,02-7979,2015-06-15,2015-05-21,25
GUA121,02-7979,2015-07-10,2015-06-15,25
GUA121,02-7979,2015-08-04,2015-07-10,25
GUA121,02-7979,2015-09-09,2015-08-04,36
GUA121,02-7979,2015-10-07,2015-09-09,28
GUA121,02-7979,2015-10-30,2015-10-07,23
GUA121,02-7979,2015-11-03,2015-10-30,4
GUA121,02-7979,2015-11-06,2015-11-03,3
GUA121,02-7979,2015-12-01,2015-11-06,25
GUA121,02-7979,2015-12-03,2015-12-01,2
GUA121,02-7979,2016-01-14,2015-12-03,42
