CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,02-2648,2016-05-05,2016-03-31,35
MAP139,02-2648,2016-06-09,2016-05-05,35
MAP139,02-2648,2016-06-16,2016-06-09,7
MAP139,02-2648,2016-06-22,2016-06-16,6
MAP139,02-2648,2016-08-04,2016-06-22,43
MAP139,02-2648,2016-10-20,2016-08-04,77
MAP139,02-2648,2016-10-21,2016-10-20,1
MAP139,02-2648,2016-10-25,2016-10-21,4
MAP139,02-2648,2017-01-30,2016-10-25,97
MAP139,02-2648,2017-02-23,2017-01-30,24
MAP139,02-2648,2017-02-27,2017-02-23,4
MAP139,02-2648,2017-04-13,2017-02-27,45
MAP139,02-2648,2017-04-20,2017-04-13,7
MAP139,02-2648,2017-04-28,2017-04-20,8
MAP139,02-2648,2017-05-17,2017-04-28,19
MAP139,02-2648,2017-06-08,2017-05-17,22
MAP139,02-2648,2017-07-06,2017-06-08,28
MAP139,02-2648,2017-07-07,2017-07-06,1
MAP139,02-2648,2017-08-24,2017-07-07,48
MAP139,02-2648,2017-09-22,2017-08-24,29
