CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,01-4872,2017-02-24,2017-02-22,2
BEY100,01-4872,2017-03-31,2017-02-24,35
BEY100,01-4872,2017-04-19,2017-03-31,19
BEY100,01-4872,2017-04-25,2017-04-19,6
BEY100,01-4872,2017-06-23,2017-04-25,59
BEY100,01-4872,2017-07-21,2017-06-23,28
BEY100,01-4872,2017-08-03,2017-07-21,13
BEY100,01-4872,2017-10-18,2017-08-03,76
BEY100,01-4872,2017-10-19,2017-10-18,1
BEY100,01-4872,2017-10-26,2017-10-19,7
BEY100,01-4872,2017-11-16,2017-10-26,21
BEY100,01-4872,2017-11-27,2017-11-16,11
BEY100,01-4872,2017-11-28,2017-11-27,1
