CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-6815,2017-04-03,2017-03-22,12
CLI143,02-6815,2017-04-04,2017-04-03,1
CLI143,02-6815,2017-05-02,2017-04-04,28
CLI143,02-6815,2017-05-26,2017-05-02,24
CLI143,02-6815,2017-06-24,2017-05-26,29
CLI143,02-6815,2017-07-10,2017-06-24,16
CLI143,02-6815,2017-07-11,2017-07-10,1
CLI143,02-6815,2017-07-27,2017-07-11,16
CLI143,02-6815,2017-09-01,2017-07-27,36
CLI143,02-6815,2017-09-09,2017-09-01,8
CLI143,02-6815,2017-10-19,2017-09-09,40
CLI143,02-6815,2017-10-27,2017-10-19,8
