CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
JER123,02-7904,2016-06-15,2016-02-17,119
JER123,02-7904,2016-07-01,2016-06-15,16
JER123,02-7904,2016-08-03,2016-07-01,33
JER123,02-7904,2016-08-05,2016-08-03,2
JER123,02-7904,2016-09-09,2016-08-05,35
JER123,02-7904,2016-10-12,2016-09-09,33
JER123,02-7904,2016-11-04,2016-10-12,23
JER123,02-7904,2016-12-02,2016-11-04,28
JER123,02-7904,2017-02-17,2016-12-02,77
JER123,02-7904,2017-03-02,2017-02-17,13
JER123,02-7904,2017-05-31,2017-03-02,90
JER123,02-7904,2017-06-07,2017-05-31,7
