CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,01-6018,2015-06-18,2015-06-09,9
LYO108,01-6018,2015-06-29,2015-06-18,11
LYO108,01-6018,2015-06-30,2015-06-29,1
LYO108,01-6018,2015-07-11,2015-06-30,11
LYO108,01-6018,2015-07-21,2015-07-11,10
LYO108,01-6018,2015-07-30,2015-07-21,9
LYO108,01-6018,2015-08-03,2015-07-30,4
LYO108,01-6018,2015-08-04,2015-08-03,1
LYO108,01-6018,2015-08-12,2015-08-04,8
LYO108,01-6018,2015-09-03,2015-08-12,22
LYO108,01-6018,2015-09-17,2015-09-03,14
LYO108,01-6018,2015-09-24,2015-09-17,7
LYO108,01-6018,2015-09-28,2015-09-24,4
LYO108,01-6018,2015-10-02,2015-09-28,4
LYO108,01-6018,2015-10-09,2015-10-02,7
LYO108,01-6018,2015-10-22,2015-10-09,13
LYO108,01-6018,2015-11-02,2015-10-22,11
LYO108,01-6018,2015-11-03,2015-11-02,1
LYO108,01-6018,2015-11-16,2015-11-03,13
LYO108,01-6018,2015-11-17,2015-11-16,1
LYO108,01-6018,2015-11-21,2015-11-17,4
LYO108,01-6018,2015-12-03,2015-11-21,12
LYO108,01-6018,2015-12-15,2015-12-03,12
LYO108,01-6018,2015-12-28,2015-12-15,13
LYO108,01-6018,2016-01-11,2015-12-28,14
LYO108,01-6018,2016-01-14,2016-01-11,3
LYO108,01-6018,2016-01-20,2016-01-14,6
LYO108,01-6018,2016-01-29,2016-01-20,9
LYO108,01-6018,2016-02-03,2016-01-29,5
LYO108,01-6018,2016-02-08,2016-02-03,5
LYO108,01-6018,2016-02-17,2016-02-08,9
