CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-2635,2015-05-12,2015-05-07,5
FAM277,02-2635,2015-06-01,2015-05-12,20
FAM277,02-2635,2015-06-10,2015-06-01,9
FAM277,02-2635,2015-06-24,2015-06-10,14
FAM277,02-2635,2015-07-06,2015-06-24,12
FAM277,02-2635,2015-08-06,2015-07-06,31
FAM277,02-2635,2015-09-01,2015-08-06,26
FAM277,02-2635,2015-09-08,2015-09-01,7
FAM277,02-2635,2015-09-30,2015-09-08,22
FAM277,02-2635,2015-10-08,2015-09-30,8
FAM277,02-2635,2015-11-03,2015-10-08,26
FAM277,02-2635,2015-11-12,2015-11-03,9
FAM277,02-2635,2015-11-24,2015-11-12,12
FAM277,02-2635,2015-12-08,2015-11-24,14
FAM277,02-2635,2015-12-28,2015-12-08,20
FAM277,02-2635,2016-01-05,2015-12-28,8
FAM277,02-2635,2017-05-30,2016-01-05,511
FAM277,02-2635,2017-05-31,2017-05-30,1
FAM277,02-2635,2017-06-17,2017-05-31,17
FAM277,02-2635,2017-08-12,2017-06-17,56
FAM277,02-2635,2017-08-30,2017-08-12,18
FAM277,02-2635,2017-09-01,2017-08-30,2
FAM277,02-2635,2017-09-07,2017-09-01,6
FAM277,02-2635,2017-09-25,2017-09-07,18
FAM277,02-2635,2017-10-10,2017-09-25,15
FAM277,02-2635,2017-10-25,2017-10-10,15
FAM277,02-2635,2017-11-14,2017-10-25,20
FAM277,02-2635,2017-11-20,2017-11-14,6
