CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SUP232,02-3839,2015-12-24,2015-10-28,57
SUP232,02-3839,2016-01-28,2015-12-24,35
SUP232,02-3839,2016-02-15,2016-01-28,18
SUP232,02-3839,2016-03-25,2016-02-15,39
SUP232,02-3839,2016-04-21,2016-03-25,27
SUP232,02-3839,2016-07-06,2016-04-21,76
SUP232,02-3839,2016-08-16,2016-07-06,41
SUP232,02-3839,2016-09-07,2016-08-16,22
SUP232,02-3839,2016-10-10,2016-09-07,33
SUP232,02-3839,2016-10-20,2016-10-10,10
SUP232,02-3839,2016-12-27,2016-10-20,68
SUP232,02-3839,2017-02-24,2016-12-27,59
SUP232,02-3839,2017-04-24,2017-02-24,59
