CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-8623,2015-08-11,2015-07-06,36
LYO108,02-8623,2015-09-30,2015-08-11,50
LYO108,02-8623,2015-11-16,2015-09-30,47
LYO108,02-8623,2015-12-12,2015-11-16,26
LYO108,02-8623,2016-02-15,2015-12-12,65
LYO108,02-8623,2016-04-04,2016-02-15,49
LYO108,02-8623,2016-05-03,2016-04-04,29
LYO108,02-8623,2016-07-01,2016-05-03,59
LYO108,02-8623,2016-10-10,2016-07-01,101
LYO108,02-8623,2016-11-09,2016-10-10,30
LYO108,02-8623,2016-12-29,2016-11-09,50
LYO108,02-8623,2017-02-16,2016-12-29,49
LYO108,02-8623,2017-04-03,2017-02-16,46
LYO108,02-8623,2017-05-25,2017-04-03,52
LYO108,02-8623,2017-07-05,2017-05-25,41
LYO108,02-8623,2017-09-05,2017-07-05,62
LYO108,02-8623,2017-10-10,2017-09-05,35
LYO108,02-8623,2017-12-05,2017-10-10,56
