CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-7340,2017-04-17,2017-04-13,4
NOR184,02-7340,2017-04-27,2017-04-17,10
NOR184,02-7340,2017-05-04,2017-04-27,7
NOR184,02-7340,2017-08-04,2017-05-04,92
NOR184,02-7340,2017-08-11,2017-08-04,7
NOR184,02-7340,2017-08-14,2017-08-11,3
NOR184,02-7340,2017-08-16,2017-08-14,2
NOR184,02-7340,2017-08-24,2017-08-16,8
NOR184,02-7340,2017-09-01,2017-08-24,8
NOR184,02-7340,2017-09-05,2017-09-01,4
NOR184,02-7340,2017-09-06,2017-09-05,1
NOR184,02-7340,2017-09-08,2017-09-06,2
NOR184,02-7340,2017-09-11,2017-09-08,3
NOR184,02-7340,2017-09-12,2017-09-11,1
NOR184,02-7340,2017-09-15,2017-09-12,3
NOR184,02-7340,2017-10-03,2017-09-15,18
NOR184,02-7340,2017-10-16,2017-10-03,13
NOR184,02-7340,2017-10-19,2017-10-16,3
NOR184,02-7340,2017-10-23,2017-10-19,4
NOR184,02-7340,2017-10-25,2017-10-23,2
NOR184,02-7340,2017-11-01,2017-10-25,7
NOR184,02-7340,2017-11-06,2017-11-01,5
NOR184,02-7340,2017-11-10,2017-11-06,4
NOR184,02-7340,2017-11-13,2017-11-10,3
NOR184,02-7340,2017-11-16,2017-11-13,3
NOR184,02-7340,2017-11-20,2017-11-16,4
NOR184,02-7340,2017-11-30,2017-11-20,10
NOR184,02-7340,2017-12-05,2017-11-30,5
NOR184,02-7340,2017-12-07,2017-12-05,2
