CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-1431,2016-04-04,2016-03-29,6
BEL151,02-1431,2016-05-10,2016-04-04,36
BEL151,02-1431,2016-05-31,2016-05-10,21
BEL151,02-1431,2016-06-15,2016-05-31,15
BEL151,02-1431,2016-08-29,2016-06-15,75
BEL151,02-1431,2016-09-26,2016-08-29,28
BEL151,02-1431,2016-10-04,2016-09-26,8
BEL151,02-1431,2016-10-24,2016-10-04,20
BEL151,02-1431,2016-10-26,2016-10-24,2
BEL151,02-1431,2016-11-21,2016-10-26,26
BEL151,02-1431,2016-11-28,2016-11-21,7
BEL151,02-1431,2016-12-08,2016-11-28,10
BEL151,02-1431,2017-01-03,2016-12-08,26
