CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-5204,2016-02-05,2016-02-02,3
CAP123,02-5204,2016-02-26,2016-02-05,21
CAP123,02-5204,2016-03-11,2016-02-26,14
CAP123,02-5204,2016-03-25,2016-03-11,14
CAP123,02-5204,2016-04-15,2016-03-25,21
CAP123,02-5204,2016-04-28,2016-04-15,13
CAP123,02-5204,2016-05-09,2016-04-28,11
CAP123,02-5204,2016-05-16,2016-05-09,7
CAP123,02-5204,2016-05-26,2016-05-16,10
CAP123,02-5204,2016-06-09,2016-05-26,14
CAP123,02-5204,2016-06-23,2016-06-09,14
CAP123,02-5204,2016-07-08,2016-06-23,15
CAP123,02-5204,2016-07-16,2016-07-08,8
CAP123,02-5204,2016-07-29,2016-07-16,13
CAP123,02-5204,2016-08-10,2016-07-29,12
CAP123,02-5204,2016-08-19,2016-08-10,9
CAP123,02-5204,2016-09-20,2016-08-19,32
CAP123,02-5204,2016-09-29,2016-09-20,9
CAP123,02-5204,2016-10-10,2016-09-29,11
CAP123,02-5204,2016-10-27,2016-10-10,17
CAP123,02-5204,2016-11-07,2016-10-27,11
CAP123,02-5204,2016-11-21,2016-11-07,14
CAP123,02-5204,2016-11-29,2016-11-21,8
