CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FIN111,02-3978,2017-03-02,2017-02-15,15
FIN111,02-3978,2017-03-06,2017-03-02,4
FIN111,02-3978,2017-03-13,2017-03-06,7
FIN111,02-3978,2017-04-11,2017-03-13,29
FIN111,02-3978,2017-04-13,2017-04-11,2
FIN111,02-3978,2017-04-25,2017-04-13,12
FIN111,02-3978,2017-05-09,2017-04-25,14
FIN111,02-3978,2017-05-12,2017-05-09,3
FIN111,02-3978,2017-05-17,2017-05-12,5
FIN111,02-3978,2017-06-02,2017-05-17,16
FIN111,02-3978,2017-07-03,2017-06-02,31
FIN111,02-3978,2017-07-19,2017-07-03,16
FIN111,02-3978,2017-08-09,2017-07-19,21
FIN111,02-3978,2017-08-22,2017-08-09,13
FIN111,02-3978,2017-10-11,2017-08-22,50
FIN111,02-3978,2017-10-23,2017-10-11,12
FIN111,02-3978,2017-10-26,2017-10-23,3
FIN111,02-3978,2017-12-06,2017-10-26,41
