CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-1070,2016-09-28,2016-08-31,28
EAS176,02-1070,2016-11-01,2016-09-28,34
EAS176,02-1070,2016-11-07,2016-11-01,6
EAS176,02-1070,2016-12-05,2016-11-07,28
EAS176,02-1070,2017-02-13,2016-12-05,70
EAS176,02-1070,2017-04-04,2017-02-13,50
EAS176,02-1070,2017-04-11,2017-04-04,7
EAS176,02-1070,2017-06-05,2017-04-11,55
EAS176,02-1070,2017-06-26,2017-06-05,21
EAS176,02-1070,2017-07-17,2017-06-26,21
EAS176,02-1070,2017-08-07,2017-07-17,21
EAS176,02-1070,2017-09-21,2017-08-07,45
EAS176,02-1070,2017-10-05,2017-09-21,14
EAS176,02-1070,2017-11-07,2017-10-05,33
