CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR216,02-0146,2015-09-10,2015-08-25,16
BAR216,02-0146,2015-10-13,2015-09-10,33
BAR216,02-0146,2015-11-25,2015-10-13,43
BAR216,02-0146,2015-12-10,2015-11-25,15
BAR216,02-0146,2016-01-05,2015-12-10,26
BAR216,02-0146,2016-01-12,2016-01-05,7
BAR216,02-0146,2016-02-02,2016-01-12,21
BAR216,02-0146,2016-02-09,2016-02-02,7
BAR216,02-0146,2016-02-16,2016-02-09,7
BAR216,02-0146,2016-02-23,2016-02-16,7
BAR216,02-0146,2016-03-11,2016-02-23,17
BAR216,02-0146,2016-03-22,2016-03-11,11
BAR216,02-0146,2016-03-29,2016-03-22,7
BAR216,02-0146,2016-04-05,2016-03-29,7
BAR216,02-0146,2016-04-12,2016-04-05,7
BAR216,02-0146,2016-09-27,2016-04-12,168
BAR216,02-0146,2016-11-01,2016-09-27,35
BAR216,02-0146,2016-11-15,2016-11-01,14
BAR216,02-0146,2016-11-22,2016-11-15,7
BAR216,02-0146,2016-11-29,2016-11-22,7
BAR216,02-0146,2016-12-02,2016-11-29,3
BAR216,02-0146,2016-12-20,2016-12-02,18
BAR216,02-0146,2017-08-15,2016-12-20,238
BAR216,02-0146,2017-08-24,2017-08-15,9
BAR216,02-0146,2017-09-05,2017-08-24,12
BAR216,02-0146,2017-09-22,2017-09-05,17
BAR216,02-0146,2017-10-03,2017-09-22,11
BAR216,02-0146,2017-10-10,2017-10-03,7
BAR216,02-0146,2017-10-18,2017-10-10,8
BAR216,02-0146,2017-10-27,2017-10-18,9
BAR216,02-0146,2017-11-02,2017-10-27,6
BAR216,02-0146,2017-11-14,2017-11-02,12
BAR216,02-0146,2017-11-21,2017-11-14,7
BAR216,02-0146,2017-12-01,2017-11-21,10
