CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,02-6518,2015-08-12,2015-08-03,9
GUA103,02-6518,2015-08-13,2015-08-12,1
GUA103,02-6518,2015-08-24,2015-08-13,11
GUA103,02-6518,2015-08-25,2015-08-24,1
GUA103,02-6518,2015-09-08,2015-08-25,14
GUA103,02-6518,2015-09-09,2015-09-08,1
GUA103,02-6518,2015-09-14,2015-09-09,5
GUA103,02-6518,2015-09-22,2015-09-14,8
GUA103,02-6518,2015-09-24,2015-09-22,2
GUA103,02-6518,2015-10-07,2015-09-24,13
GUA103,02-6518,2015-10-13,2015-10-07,6
GUA103,02-6518,2015-10-14,2015-10-13,1
GUA103,02-6518,2015-10-22,2015-10-14,8
GUA103,02-6518,2015-10-26,2015-10-22,4
GUA103,02-6518,2015-11-09,2015-10-26,14
GUA103,02-6518,2015-11-12,2015-11-09,3
GUA103,02-6518,2015-11-19,2015-11-12,7
GUA103,02-6518,2015-11-24,2015-11-19,5
GUA103,02-6518,2015-12-07,2015-11-24,13
GUA103,02-6518,2015-12-10,2015-12-07,3
GUA103,02-6518,2015-12-21,2015-12-10,11
GUA103,02-6518,2016-01-05,2015-12-21,15
GUA103,02-6518,2016-01-07,2016-01-05,2
GUA103,02-6518,2016-01-14,2016-01-07,7
GUA103,02-6518,2016-01-22,2016-01-14,8
GUA103,02-6518,2016-01-26,2016-01-22,4
GUA103,02-6518,2016-02-02,2016-01-26,7
GUA103,02-6518,2016-02-03,2016-02-02,1
GUA103,02-6518,2016-02-15,2016-02-03,12
GUA103,02-6518,2016-02-24,2016-02-15,9
GUA103,02-6518,2016-02-29,2016-02-24,5
GUA103,02-6518,2016-03-01,2016-02-29,1
GUA103,02-6518,2016-03-07,2016-03-01,6
GUA103,02-6518,2016-03-15,2016-03-07,8
GUA103,02-6518,2016-03-28,2016-03-15,13
GUA103,02-6518,2016-03-29,2016-03-28,1
GUA103,02-6518,2016-05-24,2016-03-29,56
GUA103,02-6518,2016-06-14,2016-05-24,21
GUA103,02-6518,2016-06-21,2016-06-14,7
GUA103,02-6518,2016-06-22,2016-06-21,1
GUA103,02-6518,2016-06-23,2016-06-22,1
GUA103,02-6518,2016-06-27,2016-06-23,4
GUA103,02-6518,2016-07-19,2016-06-27,22
GUA103,02-6518,2016-07-21,2016-07-19,2
GUA103,02-6518,2016-08-17,2016-07-21,27
GUA103,02-6518,2016-08-24,2016-08-17,7
GUA103,02-6518,2016-09-20,2016-08-24,27
GUA103,02-6518,2016-09-26,2016-09-20,6
GUA103,02-6518,2016-10-21,2016-09-26,25
GUA103,02-6518,2016-11-10,2016-10-21,20
GUA103,02-6518,2016-11-21,2016-11-10,11
GUA103,02-6518,2016-11-22,2016-11-21,1
GUA103,02-6518,2016-12-13,2016-11-22,21
GUA103,02-6518,2017-01-18,2016-12-13,36
GUA103,02-6518,2017-01-20,2017-01-18,2
GUA103,02-6518,2017-02-15,2017-01-20,26
GUA103,02-6518,2017-03-20,2017-02-15,33
