CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO267,02-3520,2015-07-07,2015-05-05,63
PRO267,02-3520,2015-08-13,2015-07-07,37
PRO267,02-3520,2015-09-10,2015-08-13,28
PRO267,02-3520,2015-10-01,2015-09-10,21
PRO267,02-3520,2015-11-24,2015-10-01,54
PRO267,02-3520,2016-01-21,2015-11-24,58
PRO267,02-3520,2016-03-01,2016-01-21,40
PRO267,02-3520,2016-03-10,2016-03-01,9
PRO267,02-3520,2016-04-21,2016-03-10,42
PRO267,02-3520,2016-05-05,2016-04-21,14
PRO267,02-3520,2016-06-10,2016-05-05,36
PRO267,02-3520,2016-06-28,2016-06-10,18
PRO267,02-3520,2016-08-16,2016-06-28,49
PRO267,02-3520,2016-09-22,2016-08-16,37
PRO267,02-3520,2016-12-06,2016-09-22,75
PRO267,02-3520,2017-01-17,2016-12-06,42
PRO267,02-3520,2017-02-21,2017-01-17,35
PRO267,02-3520,2017-03-23,2017-02-21,30
PRO267,02-3520,2017-05-16,2017-03-23,54
