CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-6805,2016-10-31,2016-10-21,10
CRE138,02-6805,2016-11-04,2016-10-31,4
CRE138,02-6805,2016-11-28,2016-11-04,24
CRE138,02-6805,2016-12-05,2016-11-28,7
CRE138,02-6805,2016-12-15,2016-12-05,10
CRE138,02-6805,2016-12-27,2016-12-15,12
CRE138,02-6805,2016-12-28,2016-12-27,1
CRE138,02-6805,2017-01-10,2016-12-28,13
CRE138,02-6805,2017-01-11,2017-01-10,1
CRE138,02-6805,2017-01-25,2017-01-11,14
CRE138,02-6805,2017-01-30,2017-01-25,5
CRE138,02-6805,2017-02-10,2017-01-30,11
CRE138,02-6805,2017-02-15,2017-02-10,5
