CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP131,01-1452,2017-06-13,2017-06-12,1
MSP131,01-1452,2017-07-26,2017-06-13,43
MSP131,01-1452,2017-08-30,2017-07-26,35
MSP131,01-1452,2017-08-31,2017-08-30,1
MSP131,01-1452,2017-09-01,2017-08-31,1
MSP131,01-1452,2017-09-15,2017-09-01,14
MSP131,01-1452,2017-09-18,2017-09-15,3
MSP131,01-1452,2017-09-19,2017-09-18,1
MSP131,01-1452,2017-10-16,2017-09-19,27
MSP131,01-1452,2017-10-17,2017-10-16,1
MSP131,01-1452,2017-10-18,2017-10-17,1
MSP131,01-1452,2017-10-27,2017-10-18,9
MSP131,01-1452,2017-10-30,2017-10-27,3
