CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP118,02-8512,2015-06-09,2015-05-29,11
RXP118,02-8512,2015-07-07,2015-06-09,28
RXP118,02-8512,2015-10-06,2015-07-07,91
RXP118,02-8512,2015-11-18,2015-10-06,43
RXP118,02-8512,2015-11-30,2015-11-18,12
RXP118,02-8512,2016-03-08,2015-11-30,99
RXP118,02-8512,2016-05-24,2016-03-08,77
RXP118,02-8512,2016-07-26,2016-05-24,63
RXP118,02-8512,2016-08-08,2016-07-26,13
RXP118,02-8512,2016-10-27,2016-08-08,80
RXP118,02-8512,2017-02-13,2016-10-27,109
RXP118,02-8512,2017-04-07,2017-02-13,53
RXP118,02-8512,2017-05-24,2017-04-07,47
RXP118,02-8512,2017-06-06,2017-05-24,13
