CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,24-1305,2016-03-04,2016-03-02,2
ACT102,24-1305,2016-03-07,2016-03-04,3
ACT102,24-1305,2016-03-21,2016-03-07,14
ACT102,24-1305,2016-03-30,2016-03-21,9
ACT102,24-1305,2016-04-04,2016-03-30,5
ACT102,24-1305,2016-04-27,2016-04-04,23
ACT102,24-1305,2016-05-24,2016-04-27,27
ACT102,24-1305,2016-06-03,2016-05-24,10
ACT102,24-1305,2016-06-14,2016-06-03,11
ACT102,24-1305,2016-06-23,2016-06-14,9
ACT102,24-1305,2016-07-18,2016-06-23,25
ACT102,24-1305,2016-08-29,2016-07-18,42
ACT102,24-1305,2016-09-19,2016-08-29,21
ACT102,24-1305,2016-09-30,2016-09-19,11
ACT102,24-1305,2016-12-16,2016-09-30,77
ACT102,24-1305,2016-12-27,2016-12-16,11
