CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-5704,2017-05-19,2017-05-16,3
ADV109,02-5704,2017-05-24,2017-05-19,5
ADV109,02-5704,2017-06-02,2017-05-24,9
ADV109,02-5704,2017-06-12,2017-06-02,10
ADV109,02-5704,2017-06-23,2017-06-12,11
ADV109,02-5704,2017-07-05,2017-06-23,12
ADV109,02-5704,2017-07-14,2017-07-05,9
ADV109,02-5704,2017-07-24,2017-07-14,10
ADV109,02-5704,2017-08-04,2017-07-24,11
ADV109,02-5704,2017-08-14,2017-08-04,10
ADV109,02-5704,2017-08-21,2017-08-14,7
ADV109,02-5704,2017-08-30,2017-08-21,9
ADV109,02-5704,2017-09-07,2017-08-30,8
ADV109,02-5704,2017-09-14,2017-09-07,7
ADV109,02-5704,2017-09-22,2017-09-14,8
ADV109,02-5704,2017-10-02,2017-09-22,10
ADV109,02-5704,2017-10-10,2017-10-02,8
ADV109,02-5704,2017-10-17,2017-10-10,7
ADV109,02-5704,2017-10-23,2017-10-17,6
ADV109,02-5704,2017-11-01,2017-10-23,9
ADV109,02-5704,2017-11-08,2017-11-01,7
ADV109,02-5704,2017-11-09,2017-11-08,1
ADV109,02-5704,2017-11-21,2017-11-09,12
ADV109,02-5704,2017-12-04,2017-11-21,13
ADV109,02-5704,2017-12-11,2017-12-04,7
