CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL102,02-2948,2017-02-06,2017-02-02,4
MAL102,02-2948,2017-03-02,2017-02-06,24
MAL102,02-2948,2017-03-07,2017-03-02,5
MAL102,02-2948,2017-03-09,2017-03-07,2
MAL102,02-2948,2017-03-16,2017-03-09,7
MAL102,02-2948,2017-04-04,2017-03-16,19
MAL102,02-2948,2017-04-14,2017-04-04,10
MAL102,02-2948,2017-04-24,2017-04-14,10
MAL102,02-2948,2017-04-26,2017-04-24,2
MAL102,02-2948,2017-05-12,2017-04-26,16
MAL102,02-2948,2017-05-22,2017-05-12,10
MAL102,02-2948,2017-06-19,2017-05-22,28
MAL102,02-2948,2017-06-22,2017-06-19,3
