CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM114,20-8500,2016-02-08,2015-12-17,53
FAM114,20-8500,2016-03-22,2016-02-08,43
FAM114,20-8500,2016-05-12,2016-03-22,51
FAM114,20-8500,2016-07-11,2016-05-12,60
FAM114,20-8500,2016-08-29,2016-07-11,49
FAM114,20-8500,2016-10-26,2016-08-29,58
FAM114,20-8500,2016-12-28,2016-10-26,63
FAM114,20-8500,2017-02-13,2016-12-28,47
FAM114,20-8500,2017-04-05,2017-02-13,51
FAM114,20-8500,2017-04-19,2017-04-05,14
FAM114,20-8500,2017-07-27,2017-04-19,99
FAM114,20-8500,2017-09-27,2017-07-27,62
FAM114,20-8500,2017-11-28,2017-09-27,62
