CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA120,02-1416,2015-08-20,2015-08-03,17
GUA120,02-1416,2015-09-03,2015-08-20,14
GUA120,02-1416,2015-09-08,2015-09-03,5
GUA120,02-1416,2015-11-18,2015-09-08,71
GUA120,02-1416,2015-11-20,2015-11-18,2
GUA120,02-1416,2015-11-24,2015-11-20,4
GUA120,02-1416,2015-11-25,2015-11-24,1
GUA120,02-1416,2015-11-27,2015-11-25,2
GUA120,02-1416,2015-11-30,2015-11-27,3
GUA120,02-1416,2015-12-01,2015-11-30,1
GUA120,02-1416,2015-12-07,2015-12-01,6
GUA120,02-1416,2015-12-14,2015-12-07,7
GUA120,02-1416,2015-12-17,2015-12-14,3
GUA120,02-1416,2015-12-22,2015-12-17,5
GUA120,02-1416,2015-12-28,2015-12-22,6
GUA120,02-1416,2015-12-31,2015-12-28,3
GUA120,02-1416,2016-01-04,2015-12-31,4
GUA120,02-1416,2016-01-05,2016-01-04,1
GUA120,02-1416,2016-01-12,2016-01-05,7
GUA120,02-1416,2016-01-18,2016-01-12,6
GUA120,02-1416,2016-01-25,2016-01-18,7
GUA120,02-1416,2016-01-26,2016-01-25,1
GUA120,02-1416,2016-01-27,2016-01-26,1
GUA120,02-1416,2016-02-12,2016-01-27,16
GUA120,02-1416,2016-02-19,2016-02-12,7
GUA120,02-1416,2016-02-22,2016-02-19,3
GUA120,02-1416,2016-03-03,2016-02-22,10
GUA120,02-1416,2016-03-09,2016-03-03,6
GUA120,02-1416,2016-04-04,2016-03-09,26
GUA120,02-1416,2016-04-05,2016-04-04,1
