CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-7987,2016-02-24,2016-01-25,30
SYN101,02-7987,2016-06-21,2016-02-24,118
SYN101,02-7987,2016-07-19,2016-06-21,28
SYN101,02-7987,2016-08-22,2016-07-19,34
SYN101,02-7987,2016-08-23,2016-08-22,1
SYN101,02-7987,2016-10-18,2016-08-23,56
SYN101,02-7987,2016-12-05,2016-10-18,48
SYN101,02-7987,2017-01-13,2016-12-05,39
SYN101,02-7987,2017-02-14,2017-01-13,32
SYN101,02-7987,2017-07-28,2017-02-14,164
SYN101,02-7987,2017-09-05,2017-07-28,39
SYN101,02-7987,2017-09-22,2017-09-05,17
SYN101,02-7987,2017-11-21,2017-09-22,60
