CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,02-1807,2016-07-29,2016-05-27,63
OUC101,02-1807,2016-08-26,2016-07-29,28
OUC101,02-1807,2016-09-27,2016-08-26,32
OUC101,02-1807,2016-10-24,2016-09-27,27
OUC101,02-1807,2016-11-18,2016-10-24,25
OUC101,02-1807,2017-02-13,2016-11-18,87
OUC101,02-1807,2017-03-17,2017-02-13,32
OUC101,02-1807,2017-07-05,2017-03-17,110
OUC101,02-1807,2017-07-31,2017-07-05,26
OUC101,02-1807,2017-09-07,2017-07-31,38
OUC101,02-1807,2017-10-05,2017-09-07,28
OUC101,02-1807,2017-10-16,2017-10-05,11
OUC101,02-1807,2017-12-04,2017-10-16,49
