CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-8052,2017-02-01,2017-01-19,13
UNI214,02-8052,2017-04-06,2017-02-01,64
UNI214,02-8052,2017-04-11,2017-04-06,5
UNI214,02-8052,2017-04-25,2017-04-11,14
UNI214,02-8052,2017-05-22,2017-04-25,27
UNI214,02-8052,2017-05-30,2017-05-22,8
UNI214,02-8052,2017-07-28,2017-05-30,59
UNI214,02-8052,2017-08-07,2017-07-28,10
UNI214,02-8052,2017-08-10,2017-08-07,3
UNI214,02-8052,2017-08-14,2017-08-10,4
UNI214,02-8052,2017-08-18,2017-08-14,4
UNI214,02-8052,2017-09-18,2017-08-18,31
UNI214,02-8052,2017-11-07,2017-09-18,50
UNI214,02-8052,2017-12-05,2017-11-07,28
